0.76744,0.1111111111111111,0.0028997997680160186,3.2399997408000206E-5,8.909999287200057E-4,0.0,1.0,
0.76376,0.1111111111111111,0.0028349997732000183,3.2399997408000206E-5,0.0010205999183520065,1.0,0.0,
0.82546,0.7777777777777778,0.003735719701142424,3.2399997408000206E-5,4.859999611200031E-5,0.0,1.0,
0.76002,0.3333333333333333,0.0036709197063264235,0.0,2.753999779680018E-4,0.0,1.0,
0.75788,0.2222222222222222,0.0036385197089184233,3.2399997408000206E-5,4.373999650080028E-4,0.0,1.0,
0.75812,0.2222222222222222,0.003573719714102423,3.2399997408000206E-5,6.31799949456004E-4,1.0,0.0,
0.54352,0.2222222222222222,0.003541319716694423,0.0,6.641999468640043E-4,0.0,1.0,
0.54496,0.2222222222222222,0.0035089197192864226,3.2399997408000206E-5,8.261999339040052E-4,1.0,0.0,
0.5605,0.2222222222222222,0.0034765197218784225,0.0,0.0010529999157600067,0.0,1.0,
0.5567,0.1111111111111111,0.003444119724470422,3.2399997408000206E-5,0.0011501999079840074,1.0,0.0,
0.56974,0.6666666666666666,0.002672999786160017,6.479999481600041E-5,1.1339999092800072E-4,1.0,0.0,
0.7596,0.3333333333333333,0.0026081997913440166,3.2399997408000206E-5,3.0779997537600196E-4,0.0,1.0,
0.75906,0.2222222222222222,0.0025433997965280163,3.2399997408000206E-5,5.021999598240032E-4,0.0,1.0,
0.80236,0.2222222222222222,0.002478599801712016,3.2399997408000206E-5,6.965999442720044E-4,0.0,1.0,
0.87224,0.2222222222222222,0.0024137998068960156,3.2399997408000206E-5,0.001085399913168007,0.0,1.0,
0.5613,0.4444444444444444,0.021189598304832136,1.6199998704000103E-5,1.4579998833600094E-4,1.0,0.0,
0.81336,0.4444444444444444,0.021173398306128136,0.0,1.6199998704000105E-4,1.0,0.0,
0.78846,0.4444444444444444,0.021173398306128136,0.0,1.6199998704000105E-4,0.0,1.0,
0.84718,0.1111111111111111,0.021140998308720134,0.0,2.9159997667200187E-4,1.0,0.0,
0.44042,0.6666666666666666,0.0035315997174720226,3.2399997408000206E-5,4.859999611200031E-5,1.0,0.0,
0.31286,0.4444444444444444,0.0034991997200640224,0.0,1.6199998704000105E-4,1.0,0.0,
0.2805,0.3333333333333333,0.0034991997200640224,3.2399997408000206E-5,1.9439998444800125E-4,1.0,0.0,
0.17626,0.1111111111111111,0.0034667997226560223,0.0,2.9159997667200187E-4,1.0,0.0,
0.36952,0.5555555555555556,0.0030862682107360047,0.0,4.559259856769098E-4,1.0,0.0,
0.29302,0.5555555555555556,0.0030862682107360047,0.0,4.559259856769098E-4,1.0,0.0,
0.29516,0.3333333333333333,0.0030862682107360047,7.01424593349092E-5,6.663533636816374E-4,1.0,0.0,
0.32552,0.3333333333333333,0.0030161257514010956,0.0,7.364958230165466E-4,1.0,0.0,
0.32664,0.3333333333333333,0.0030161257514010956,7.01424593349092E-5,9.469232010212742E-4,0.0,1.0,
0.97198,0.3333333333333333,0.0028758408327312773,0.0,0.0018587751723750938,1.0,0.0,
0.9713,0.2222222222222222,0.0028758408327312773,7.01424593349092E-5,0.001928917631710003,0.0,1.0,
0.34498,0.7777777777777778,0.004643430807970989,7.01424593349092E-5,3.156410670070914E-4,1.0,0.0,
0.53284,0.3333333333333333,0.00457328834863608,7.01424593349092E-5,5.26068445011819E-4,1.0,0.0,
0.47386,0.3333333333333333,0.004503145889301171,7.01424593349092E-5,8.066382823514558E-4,1.0,0.0,
0.47748,0.3333333333333333,0.004433003429966262,7.01424593349092E-5,0.0011573505790260018,1.0,0.0,
0.46768,0.3333333333333333,0.004362860970631352,0.0,0.0018587751723750938,0.0,1.0,
0.4656,0.1111111111111111,0.004292718511296443,7.01424593349092E-5,0.0020692025503798216,1.0,0.0,
0.63782,0.4444444444444444,0.007000217441623938,3.50712296674546E-5,3.156410670070914E-4,0.0,1.0,
0.96622,0.4444444444444444,0.006895003752621575,0.0,7.01424593349092E-4,0.0,1.0,
0.9632,0.2222222222222222,0.0068248612932866656,0.0,9.118519713538196E-4,0.0,1.0,
0.9623,0.2222222222222222,0.0067547188339517564,0.0,0.0013327067273632748,0.0,1.0,
0.52924,0.7777777777777778,8.557380038858922E-4,7.01424593349092E-5,1.052136890023638E-4,1.0,0.0,
0.52582,0.4444444444444444,7.85595544550983E-4,7.01424593349092E-5,4.909972153443644E-4,1.0,0.0,
0.48744,0.4444444444444444,7.154530852160739E-4,7.01424593349092E-5,8.417095120189104E-4,1.0,0.0,
0.48278,0.2222222222222222,6.453106258811647E-4,7.01424593349092E-5,0.001052136890023638,1.0,0.0,
0.50672,0.1111111111111111,5.751681665462554E-4,7.01424593349092E-5,0.001402849186698184,1.0,0.0,
0.51868,0.5555555555555556,0.0066284624071489195,3.50712296674546E-5,3.857835263420006E-4,1.0,0.0,
0.37986,0.5555555555555556,0.006593391177481465,0.0,4.208547560094552E-4,1.0,0.0,
0.38094,0.3333333333333333,0.006593391177481465,7.01424593349092E-5,5.611396746792736E-4,1.0,0.0,
0.67612,0.2222222222222222,0.006523248718146556,0.0,6.312821340141828E-4,0.0,1.0,
0.67814,0.1111111111111111,0.006453106258811647,7.01424593349092E-5,8.417095120189104E-4,0.0,1.0,
0.93856,-0.1111111111111111,0.0063128213401418285,0.0,0.00122047879242742,1.0,0.0,
0.57562,0.8888888888888888,3.647407885415278E-4,7.01424593349092E-5,1.052136890023638E-4,1.0,0.0,
0.87306,0.5555555555555556,2.9459832920661864E-4,0.0,4.208547560094552E-4,0.0,1.0,
0.86436,0.2222222222222222,2.2445586987170944E-4,7.01424593349092E-5,7.01424593349092E-4,0.0,1.0,
0.866,0.1111111111111111,8.417095120189105E-5,7.01424593349092E-5,9.819944306887287E-4,1.0,0.0,
0.79816,-0.1111111111111111,1.402849186698184E-5,0.0,0.00122047879242742,1.0,0.0,
0.46354,0.2222222222222222,0.0036915504511894994,0.0,2.475177505586829E-4,1.0,0.0,
0.33438,0.2222222222222222,0.0036915504511894994,0.0,2.475177505586829E-4,1.0,0.0,
0.30754,0.2222222222222222,0.0036915504511894994,0.0,2.475177505586829E-4,1.0,0.0,
0.81788,0.2222222222222222,0.0036915504511894994,0.0,2.475177505586829E-4,0.0,1.0,
0.81862,0.1111111111111111,0.003620831093887019,7.071935730248084E-5,4.596758224661254E-4,0.0,1.0,
0.28858,0.5555555555555556,0.0461090209612175,7.071935730248084E-5,1.0607903595372125E-4,1.0,0.0,
0.38976,0.2222222222222222,0.046038301603915026,0.0,2.475177505586829E-4,1.0,0.0,
0.40002,0.2222222222222222,0.046038301603915026,0.0,2.475177505586829E-4,1.0,0.0,
0.69416,0.2222222222222222,0.046038301603915026,7.071935730248084E-5,3.1823710786116376E-4,0.0,1.0,
0.6982,0.1111111111111111,0.04589686288931006,7.071935730248084E-5,6.011145370710871E-4,1.0,0.0,
0.70878,0.7777777777777778,0.045890815433543695,7.114855105975767E-5,1.067228265896365E-4,0.0,1.0,
0.7088,0.3333333333333333,0.04574851833142418,7.114855105975767E-5,7.470597861274556E-4,0.0,1.0,
0.88286,0.3333333333333333,0.04560622122930467,0.0,0.0011739510924860016,0.0,1.0,
0.8842,0.2222222222222222,0.04553507267824491,7.114855105975767E-5,0.0014585452967250322,0.0,1.0,
0.87886,0.2222222222222222,0.045392775576125394,7.114855105975767E-5,0.0018854366030835782,1.0,0.0,
0.93428,0.2222222222222222,0.04532162702506563,0.0,0.0020277337052030937,0.0,1.0,
0.80458,0.1111111111111111,0.04525047847400588,0.0,0.0023123279094421243,0.0,1.0,
0.80232,0.1111111111111111,0.04517932992294612,7.114855105975767E-5,0.002525773562621397,1.0,0.0,
0.52142,0.5555555555555556,0.0016364166743744264,1.4229710211951534E-4,3.9131703082866717E-4,0.0,1.0,
0.52866,0.3333333333333333,0.0014229710211951534,7.114855105975767E-5,0.001031653990366486,1.0,0.0,
0.43182,0.3333333333333333,0.0013518224701353956,7.114855105975767E-5,0.001316248194605517,0.0,1.0,
0.43144,0.2222222222222222,0.0012095253680158803,7.114855105975767E-5,0.0017431395009640629,0.0,1.0,
0.3724,0.1111111111111111,0.001067228265896365,7.114855105975767E-5,0.002098882256262851,1.0,0.0,
0.97832,0.1111111111111111,9.960797148366074E-4,7.114855105975767E-5,0.0023834764605018817,0.0,1.0,
0.62212,0.5555555555555556,0.0035218532774580046,7.114855105975767E-5,1.7787137764939417E-4,1.0,0.0,
0.61742,0.1111111111111111,0.003450704726398247,1.4229710211951534E-4,6.047626840079401E-4,1.0,0.0,
0.54804,0.2222222222222222,0.0033084076242787318,0.0,8.182083371872132E-4,1.0,0.0,
0.54306,0.2222222222222222,0.0033084076242787318,7.114855105975767E-5,8.893568882469709E-4,1.0,0.0,
0.50122,0.2222222222222222,0.003237259073218974,0.0,0.001031653990366486,1.0,0.0,
0.4994,0.2222222222222222,0.003237259073218974,7.114855105975767E-5,0.0011028025414262438,1.0,0.0,
0.35054,0.2222222222222222,0.0031661105221592162,0.0,0.0014585452967250322,1.0,0.0,
0.35402,0.2222222222222222,0.0031661105221592162,7.114855105975767E-5,0.0015296938477847898,1.0,0.0,
0.5634,0.5555555555555556,0.0043542913248571695,1.4229710211951534E-4,3.9131703082866717E-4,0.0,1.0,
0.34748,0.2222222222222222,0.004140845671677896,0.0,8.182083371872132E-4,0.0,1.0,
0.27998,0.2222222222222222,0.0040696971206181385,0.0,0.001031653990366486,0.0,1.0,
0.1232,0.2222222222222222,0.003998548569558381,0.0,0.0014585452967250322,0.0,1.0,
0.61612,0.5555555555555556,0.004941562282402797,7.487215579398177E-5,1.1230823369097267E-4,1.0,0.0,
0.61632,0.3333333333333333,0.004866690126608815,7.487215579398177E-5,4.117968568668998E-4,1.0,0.0,
0.49424,0.2222222222222222,0.004791817970814833,0.0,5.241050905578725E-4,1.0,0.0,
0.49368,0.2222222222222222,0.004791817970814833,7.487215579398177E-5,5.989772463518542E-4,1.0,0.0,
0.43852,0.1111111111111111,0.004716945815020852,0.0,6.73849402145836E-4,1.0,0.0,
0.44056,0.1111111111111111,0.004716945815020852,7.487215579398177E-5,7.487215579398178E-4,1.0,0.0,
0.32886,0.1111111111111111,0.00464207365922687,0.0,9.73338025321763E-4,1.0,0.0,
0.33312,0.1111111111111111,0.00464207365922687,7.487215579398177E-5,0.001048210181115745,1.0,0.0,
0.33758,0.5555555555555556,0.003983198688239831,7.487215579398177E-5,2.6205254527893624E-4,0.0,1.0,
0.57212,0.2222222222222222,0.003833454376651867,0.0,5.241050905578725E-4,0.0,1.0,
0.58048,0.1111111111111111,0.0037585822208578853,0.0,6.73849402145836E-4,0.0,1.0,
0.49638,0.1111111111111111,0.0036837100650639032,0.0,9.73338025321763E-4,0.0,1.0,
0.6579,0.6666666666666666,0.004372248818010701,7.41059121696729E-5,1.8526478042418224E-4,0.0,1.0,
0.65494,0.4444444444444444,0.004224036993671355,1.482118243393458E-4,0.0012227475507996027,1.0,0.0,
0.58088,0.4444444444444444,0.004075825169332009,0.0,0.0015191711994782943,1.0,0.0,
0.5804,0.2222222222222222,0.004075825169332009,7.41059121696729E-5,0.00166738302381764,1.0,0.0,
0.55192,0.2222222222222222,0.0040017192571623365,0.0,0.001741488935987313,1.0,0.0,
0.55212,0.2222222222222222,0.0040017192571623365,7.41059121696729E-5,0.0018897007603266589,1.0,0.0,
0.49694,0.2222222222222222,0.003927613344992664,0.0,0.0021861244090053506,1.0,0.0,
0.4939,0.2222222222222222,0.003927613344992664,7.41059121696729E-5,0.0023343362333446962,1.0,0.0,
0.64576,0.5555555555555556,0.004683493649123327,1.482118243393458E-4,3.33476604763528E-4,0.0,1.0,
0.6466,0.4444444444444444,0.004461175912614308,7.41059121696729E-5,0.0013709593751389485,1.0,0.0,
0.8039,0.4444444444444444,0.0043870700004446355,0.0,0.0015191711994782943,0.0,1.0,
0.83588,0.2222222222222222,0.004312964088274963,0.0,0.001741488935987313,0.0,1.0,
0.88318,0.2222222222222222,0.00423885817610529,0.0,0.0021861244090053506,0.0,1.0,
0.62956,0.5555555555555556,0.007973796149456803,2.2231773650901868E-4,5.557943412725468E-4,1.0,0.0,
0.6305,0.4444444444444444,0.007751478412947785,7.41059121696729E-5,0.0014450652873086215,1.0,0.0,
0.82044,0.4444444444444444,0.007677372500778112,7.41059121696729E-5,0.0015932771116479673,1.0,0.0,
0.83936,0.2222222222222222,0.007603266588608439,7.41059121696729E-5,0.001815594848156986,1.0,0.0,
0.8848,0.2222222222222222,0.007529160676438766,7.41059121696729E-5,0.0022602303211750234,1.0,0.0,
0.54264,0.4444444444444444,0.005335625676216448,7.41059121696729E-5,1.1115886825450934E-4,1.0,0.0,
0.53556,0.2222222222222222,0.005261519764046776,7.41059121696729E-5,5.187413851877103E-4,1.0,0.0,
0.81924,0.3333333333333333,0.005187413851877103,0.0,5.928472973573832E-4,0.0,1.0,
0.81426,0.1111111111111111,0.00511330793970743,7.41059121696729E-5,8.151650338664018E-4,0.0,1.0,
0.81348,0.1111111111111111,0.0049650961153680844,0.0,0.0010374827703754205,0.0,1.0,
0.85274,0.1111111111111111,0.004890990203198411,0.0,0.001333906419054112,0.0,1.0,
0.85234,0.3333333333333333,0.9588267551985298,7.41059121696729E-5,1.8526478042418224E-4,0.0,1.0,
0.87762,0.3333333333333333,0.9586785433741903,7.41059121696729E-5,6.66953209527056E-4,0.0,1.0,
0.87754,0.1111111111111111,0.958530331549851,7.41059121696729E-5,9.633768582057476E-4,1.0,0.0,
0.88432,0.1111111111111111,0.9584562256376814,7.41059121696729E-5,0.0011115886825450935,1.0,0.0,
0.89986,0.1111111111111111,0.9583821197255117,7.41059121696729E-5,0.001408012331223785,1.0,0.0,
0.56966,0.3333333333333333,0.00628523824400113,1.1157227652073012E-4,3.347168295621904E-4,1.0,0.0,
0.48458,0.3333333333333333,0.0061736659674804005,0.0,5.95052141443894E-4,1.0,0.0,
0.4825,0.2222222222222222,0.0061736659674804005,7.438151768048675E-5,7.438151768048675E-4,1.0,0.0,
0.45334,0.2222222222222222,0.006099284449799913,0.0,8.181966944853543E-4,0.0,1.0,
0.45194,0.2222222222222222,0.006024902932119427,7.438151768048675E-5,0.001190104282887788,1.0,0.0,
0.60174,0.2222222222222222,0.00595052141443894,0.0,0.0017107749066511953,1.0,0.0,
0.59972,0.2222222222222222,0.00595052141443894,1.487630353609735E-4,0.0019339194596926556,1.0,0.0,
0.56414,0.3333333333333333,0.0070811204831823385,7.438151768048675E-5,4.462891060829205E-4,1.0,0.0,
0.84388,0.3333333333333333,0.007006738965501852,0.0,5.95052141443894E-4,0.0,1.0,
0.80128,0.2222222222222222,0.006932357447821365,7.438151768048675E-5,8.92578212165841E-4,0.0,1.0,
0.68442,0.2222222222222222,0.006783594412460392,0.0,0.0017107749066511953,0.0,1.0,
0.68366,0.2222222222222222,0.006709212894779905,7.438151768048675E-5,0.002082682495053629,1.0,0.0,
0.56296,0.5555555555555556,0.004686035613870665,7.438151768048675E-5,1.1157227652073012E-4,1.0,0.0,
0.56432,0.3333333333333333,0.004611654096190179,7.438151768048675E-5,5.206706237634072E-4,1.0,0.0,
0.77914,0.3333333333333333,0.004537272578509692,7.438151768048675E-5,6.694336591243808E-4,1.0,0.0,
0.77426,0.2222222222222222,0.0044628910608292055,1.487630353609735E-4,0.0010413412475268145,1.0,0.0,
0.86982,0.2222222222222222,0.004314128025468231,7.438151768048675E-5,0.001785156424331682,0.0,1.0,
0.38212,0.1111111111111111,0.006396810520521861,0.0,1.8595379420121688E-4,0.0,1.0,
0.47956,0.1111111111111111,0.006322429002841374,0.0,3.347168295621904E-4,0.0,1.0,
0.3054,0.1111111111111111,0.006248047485160888,0.0,4.834798649231639E-4,1.0,0.0,
0.30628,0.1111111111111111,0.006248047485160888,7.438151768048675E-5,5.578613826036507E-4,1.0,0.0,
0.80352,0.1111111111111111,0.0061736659674804005,0.0,7.81005935645111E-4,1.0,0.0,
0.80346,0.1111111111111111,0.0061736659674804005,7.438151768048675E-5,8.553874533255976E-4,0.0,1.0,
0.53764,0.5555555555555556,0.00865057050624061,7.438151768048675E-5,1.1157227652073012E-4,1.0,0.0,
0.53752,0.1111111111111111,0.008576188988560123,7.438151768048675E-5,2.603353118817036E-4,1.0,0.0,
0.5822,0.1111111111111111,0.008501807470879636,7.438151768048675E-5,4.0909834724267715E-4,1.0,0.0,
0.93766,0.1111111111111111,0.008427425953199149,0.0,4.834798649231639E-4,0.0,1.0,
0.86936,0.1111111111111111,0.008353044435518662,0.0,7.81005935645111E-4,0.0,1.0,
0.86584,0.1111111111111111,0.008278662917838176,7.438151768048675E-5,0.0010041504886865711,1.0,0.0,
0.41622,0.2222222222222222,0.00972980277629712,0.0,2.6276473547098703E-4,1.0,0.0,
0.64522,0.2222222222222222,0.00972980277629712,0.0,2.6276473547098703E-4,1.0,0.0,
0.59964,0.2222222222222222,0.00972980277629712,0.0,2.6276473547098703E-4,0.0,1.0,
0.0,0.1111111111111111,0.009654727137591123,0.0,5.630672902949722E-4,0.0,1.0,
0.48718,0.4444444444444444,0.005555597264243726,7.507563870599629E-5,1.1261345805899444E-4,1.0,0.0,
0.51932,0.2222222222222222,0.00548052162553773,0.0,2.6276473547098703E-4,1.0,0.0,
0.38238,0.2222222222222222,0.00548052162553773,7.507563870599629E-5,3.378403741769833E-4,1.0,0.0,
0.0,0.1111111111111111,0.005405445986831733,7.507563870599629E-5,6.381429290009685E-4,1.0,0.0,
0.54846,0.2222222222222222,0.23445105462412114,0.005408328826392645,0.016224986479177934,1.0,0.0,
0.54944,0.2222222222222222,0.2290427257977285,0.0027041644131963224,0.029745808545159545,1.0,0.0,
0.7706,0.3333333333333333,0.22633856138453218,0.0027041644131963224,0.035154137371552194,0.0,1.0,
0.7747,0.2222222222222222,0.22093023255813954,0.0027041644131963224,0.05408328826392644,0.0,1.0,
0.7487,0.2222222222222222,0.2155219037317469,0.0,0.06489994591671173,0.0,1.0,
0.74978,0.2222222222222222,0.21281773931855058,0.0027041644131963224,0.07842076798269335,0.0,1.0,
0.74646,0.2222222222222222,0.20740941049215791,0.0027041644131963224,0.09464575446187128,1.0,0.0,
0.81166,0.2222222222222222,0.2047052460789616,0.0,0.12979989183342347,0.0,1.0,
0.81392,0.1111111111111111,0.20200108166576528,0.0027041644131963224,0.13791238507301243,0.0,1.0,
0.81028,0.1111111111111111,0.19659275283937264,0.0027041644131963224,0.14872904272579773,1.0,0.0,
0.59618,0.3333333333333333,0.2055164954029205,0.0027041644131963224,0.004056246619794483,0.0,1.0,
0.59792,0.2222222222222222,0.20010816657652786,0.0027041644131963224,0.02163331530557058,0.0,1.0,
0.9159,0.3333333333333333,0.19469983775013522,0.005408328826392645,0.04056246619794483,0.0,1.0,
0.91868,0.2222222222222222,0.18658734451054623,0.0027041644131963224,0.05949161709031909,1.0,0.0,
0.96338,0.2222222222222222,0.1838831800973499,0.0027041644131963224,0.06760411032990805,0.0,1.0,
0.9642,0.2222222222222222,0.17847485127095727,0.0027041644131963224,0.083829096809086,0.0,1.0,
0.96562,0.2222222222222222,0.17306652244456464,0.0027041644131963224,0.1325040562466198,0.0,1.0,
0.96476,0.1111111111111111,0.167658193618172,0.0027041644131963224,0.1433207138994051,0.0,1.0,
0.58952,0.2222222222222222,0.2575387123064385,0.002037489812550937,0.010187449062754686,0.0,1.0,
0.51782,0.2222222222222222,0.2514262428687857,0.0,0.02444987775061125,0.0,1.0,
0.51576,0.2222222222222222,0.24735126324368378,0.008149959250203748,0.0488997555012225,0.0,1.0,
0.4343,0.2222222222222222,0.23512632436837816,0.0,0.07334963325183375,0.0,1.0,
0.4361,0.2222222222222222,0.2310513447432763,0.008149959250203748,0.097799511002445,0.0,1.0,
0.389,0.2222222222222222,0.21882640586797067,0.0,0.17114914425427874,0.0,1.0,
0.5736,0.2222222222222222,0.46862265688671556,0.004074979625101874,0.016299918500407497,1.0,0.0,
0.7937,0.2222222222222222,0.46454767726161367,0.004074979625101874,0.02852485737571312,0.0,1.0,
0.7968,0.2222222222222222,0.45639771801140994,0.008149959250203748,0.061124694376528114,1.0,0.0,
0.8125,0.2222222222222222,0.4482477587612062,0.004074979625101874,0.07742461287693561,0.0,1.0,
0.81168,0.2222222222222222,0.4400977995110024,0.008149959250203748,0.1100244498777506,1.0,0.0,
0.78666,0.2222222222222222,0.4319478402607987,0.004074979625101874,0.1752241238793806,1.0,0.0,
0.56378,0.2222222222222222,0.26772616136919314,0.004074979625101874,0.006112469437652812,1.0,0.0,
0.56458,0.2222222222222222,0.2636511817440913,0.004074979625101874,0.020374898125509373,1.0,0.0,
0.9247,0.2222222222222222,0.2595762021189894,0.008149959250203748,0.03667481662591687,0.0,1.0,
0.92364,0.2222222222222222,0.24735126324368378,0.004074979625101874,0.06927465362673187,1.0,0.0,
0.85832,0.2222222222222222,0.24327628361858192,0.008149959250203748,0.08557457212713937,0.0,1.0,
0.85782,0.2222222222222222,0.2310513447432763,0.004074979625101874,0.11817440912795436,1.0,0.0,
0.88676,0.2222222222222222,0.2269763651181744,0.004074979625101874,0.17929910350448247,1.0,0.0,
0.49668,0.3333333333333333,0.12101580720393884,0.0038870173620108835,0.014252396994039906,1.0,0.0,
0.34784,0.3333333333333333,0.11712878984192795,0.0,0.020730759264058048,1.0,0.0,
0.286,0.3333333333333333,0.11712878984192795,0.0,0.020730759264058048,1.0,0.0,
0.28926,0.2222222222222222,0.11712878984192795,0.002591344908007256,0.025913449080072558,1.0,0.0,
0.12248,0.2222222222222222,0.1145374449339207,0.0,0.03627882871210158,1.0,0.0,
0.11822,0.1111111111111111,0.1145374449339207,0.002591344908007256,0.03887017362010883,1.0,0.0,
0.49288,0.3333333333333333,0.2500647836227002,0.002591344908007256,0.01813941435605079,1.0,0.0,
0.60956,0.3333333333333333,0.24747343871469293,0.0,0.020730759264058048,1.0,0.0,
0.77,0.3333333333333333,0.24747343871469293,0.0,0.020730759264058048,0.0,1.0,
0.74086,0.2222222222222222,0.24488209380668566,0.0,0.03627882871210158,0.0,1.0,
0.34156,0.3333333333333333,0.35630992485099766,0.005182689816014512,0.01813941435605079,0.0,1.0,
0.53564,0.2222222222222222,0.3485358901269759,0.0,0.03368748380409432,0.0,1.0,
0.53856,0.2222222222222222,0.34594454521896867,0.002591344908007256,0.046644208344130605,0.0,1.0,
0.5408,0.2222222222222222,0.3407618554029541,0.002591344908007256,0.062192277792174136,1.0,0.0,
0.50918,0.2222222222222222,0.3381705104949469,0.0,0.0647836227001814,0.0,1.0,
0.51006,0.2222222222222222,0.3355791655869396,0.002591344908007256,0.07774034724021767,0.0,1.0,
0.5092,0.2222222222222222,0.3303964757709251,0.002591344908007256,0.09328841668826121,1.0,0.0,
0.89552,0.2222222222222222,0.32780513086291785,0.0,0.12697590049235552,0.0,1.0,
0.52278,0.3333333333333333,0.10676341020989893,0.002591344908007256,0.0064783622700181395,0.0,1.0,
0.52582,0.2222222222222222,0.10158072039388442,0.005182689816014512,0.025913449080072558,1.0,0.0,
0.58498,0.2222222222222222,0.09639803057786991,0.002591344908007256,0.03627882871210158,0.0,1.0,
0.5856,0.2222222222222222,0.0912153407618554,0.002591344908007256,0.051826898160145116,0.0,1.0,
0.5469,0.2222222222222222,0.0860326509458409,0.002591344908007256,0.06737496760818865,0.0,1.0,
0.5477,0.2222222222222222,0.08084996112982638,0.002591344908007256,0.08292303705623219,0.0,1.0,
0.43154,0.2222222222222222,0.07566727131381187,0.002591344908007256,0.1295672454003628,1.0,0.0,
0.41704,0.3333333333333333,0.060119201865768336,0.002591344908007256,0.0038870173620108835,0.0,1.0,
0.58076,0.2222222222222222,0.05493651204975382,0.0,0.01684374190204716,0.0,1.0,
0.57602,0.2222222222222222,0.052345167141746564,0.002591344908007256,0.02980046644208344,0.0,1.0,
0.58034,0.2222222222222222,0.047162477325732054,0.002591344908007256,0.045348535890126974,1.0,0.0,
0.5359,0.2222222222222222,0.0445711324177248,0.0,0.04793988079813423,0.0,1.0,
0.53982,0.1111111111111111,0.041979787509717544,0.002591344908007256,0.055713915522156,0.0,1.0,
0.52242,0.1111111111111111,0.03679709769370303,0.0,0.0790360196942213,0.0,1.0,
0.5245,0.1111111111111111,0.03420575278569578,0.002591344908007256,0.08681005441824306,0.0,1.0,
0.518,0.1111111111111111,0.029023062969681265,0.002591344908007256,0.0971754340502721,1.0,0.0,
0.5425,0.3333333333333333,0.2422907488986784,0.005182689816014512,0.009069707178025395,1.0,0.0,
0.81798,0.2222222222222222,0.2371080590826639,0.002591344908007256,0.019435086810054417,0.0,1.0,
0.81562,0.2222222222222222,0.2319253692666494,0.002591344908007256,0.034983156258097954,0.0,1.0,
0.82824,0.2222222222222222,0.2267426794506349,0.002591344908007256,0.050531225706141485,0.0,1.0,
0.82662,0.1111111111111111,0.22155998963462037,0.002591344908007256,0.06089660533817051,1.0,0.0,
0.91814,0.1111111111111111,0.21896864472661312,0.002591344908007256,0.08162736460222855,0.0,1.0,
0.91942,0.1111111111111111,0.2137859549105986,0.002591344908007256,0.09199274423425757,0.0,1.0,
0.43678,0.2222222222222222,0.2311479657942472,0.0038870173620108835,0.009069707178025395,1.0,0.0,
0.44336,0.2222222222222222,0.22726094843223632,0.005182689816014512,0.023322104172065303,1.0,0.0,
0.69772,0.1111111111111111,0.22207825861622182,0.0,0.029023062969681265,1.0,0.0,
0.69618,0.1111111111111111,0.22207825861622182,0.002591344908007256,0.03161440787768852,1.0,0.0,
0.605,0.1111111111111111,0.21948691370821458,0.0,0.03420575278569578,1.0,0.0,
0.3941,0.1111111111111111,0.21948691370821458,0.0,0.03420575278569578,1.0,0.0,
0.39058,0.1111111111111111,0.21948691370821458,0.002591344908007256,0.03679709769370303,1.0,0.0,
0.49914,0.2222222222222222,0.005700958797615963,0.002591344908007256,0.012956724540036279,0.0,1.0,
0.49796,0.2222222222222222,5.182689816014512E-4,0.002591344908007256,0.028504793988079813,1.0,0.0,
0.49784,0.2222222222222222,-0.0020730759264058047,0.0,0.031096138896087068,1.0,0.0,
0.70018,0.1111111111111111,-0.0020730759264058047,0.0,0.029023062969681265,1.0,0.0,
0.61242,0.1111111111111111,-0.0020730759264058047,0.0,0.03420575278569578,1.0,0.0,
0.39516,0.1111111111111111,-0.0020730759264058047,0.0,0.03420575278569578,1.0,0.0,
0.31922,0.2222222222222222,0.44830266908525523,0.002591344908007256,0.0038870173620108835,0.0,1.0,
0.31878,0.2222222222222222,0.44311997926924074,0.002591344908007256,0.01813941435605079,0.0,1.0,
0.14106,0.1111111111111111,0.43793728945322624,0.0,0.029023062969681265,0.0,1.0,
0.05252,0.1111111111111111,0.43534594454521897,0.0,0.03420575278569578,1.0,0.0,
0.0,0.1111111111111111,0.43534594454521897,0.0,0.03420575278569578,0.0,1.0,
0.57638,0.2222222222222222,0.0111427831044312,0.0038870173620108835,0.009069707178025395,0.0,1.0,
0.57298,0.1111111111111111,0.00466442083441306,0.002591344908007256,0.020730759264058048,1.0,0.0,
0.45562,0.1111111111111111,0.0020730759264058047,0.0,0.023322104172065303,0.0,1.0,
0.45348,0.1111111111111111,-5.182689816014512E-4,0.0,0.028504793988079813,1.0,0.0,
0.34498,-0.1111111111111111,-5.182689816014512E-4,0.0,0.0,1.0,0.0,
0.17448,-0.1111111111111111,-5.182689816014512E-4,0.0,0.02746825602487691,1.0,0.0,
0.44466,0.3333333333333333,0.43016325472920447,0.002591344908007256,0.0038870173620108835,0.0,1.0,
0.44162,0.1111111111111111,0.42498056491319,0.002591344908007256,0.015548069448043534,0.0,1.0,
0.30764,0.1111111111111111,0.4197978750971754,0.002591344908007256,0.025913449080072558,1.0,0.0,
0.2326,-0.1111111111111111,0.4172065301891682,0.0,0.0,1.0,0.0,
0.85568,-0.1111111111111111,0.4172065301891682,0.0,0.02746825602487691,1.0,0.0,
