0.59004,0.8888888888888888,0.01010127005777669,2.573571989242469E-4,9.650894959659259E-4,1.0,0.0,
0.59208,0.5555555555555556,0.009843912858852444,2.573571989242469E-4,0.0027022505887045927,1.0,0.0,
0.6458,0.5555555555555556,0.009586555659928197,2.573571989242469E-4,0.0037316793844015803,1.0,0.0,
0.65052,0.4444444444444444,0.00932919846100395,2.573571989242469E-4,0.005147143978484938,1.0,0.0,
0.55906,0.4444444444444444,0.009071841262079704,1.2867859946212346E-4,0.006176572774181926,1.0,0.0,
0.78718,0.4444444444444444,0.00894316266261758,1.2867859946212346E-4,0.007463358768803161,1.0,0.0,
0.56466,0.3333333333333333,0.021922428330522766,0.0,5.792773193620226E-4,1.0,0.0,
0.5525,0.3333333333333333,0.021922428330522766,0.0,5.792773193620226E-4,1.0,0.0,
0.56446,0.3333333333333333,0.021922428330522766,0.0,5.792773193620226E-4,1.0,0.0,
0.5679,0.3333333333333333,0.021922428330522766,0.0,5.792773193620226E-4,1.0,0.0,
0.57102,0.2222222222222222,0.021922428330522766,1.2872829319156057E-4,7.080056125535831E-4,1.0,0.0,
0.54448,0.6666666666666666,0.02237297735669323,1.2872829319156057E-4,3.2182073297890143E-4,1.0,0.0,
0.3797,0.3333333333333333,0.022244249063501666,0.0,5.792773193620226E-4,1.0,0.0,
0.24926,0.3333333333333333,0.022244249063501666,0.0,5.792773193620226E-4,1.0,0.0,
0.77794,0.3333333333333333,0.022244249063501666,0.0,5.792773193620226E-4,0.0,1.0,
0.54208,0.6666666666666666,0.011778638827027793,1.2872829319156057E-4,0.0016734678114902874,0.0,1.0,
0.54218,0.6666666666666666,0.01152118224064467,1.2872829319156057E-4,0.0034756639161721355,1.0,0.0,
0.80248,0.6666666666666666,0.011392453947453111,0.0,0.003604392209363696,1.0,0.0,
0.79932,0.6666666666666666,0.011392453947453111,1.2872829319156057E-4,0.003861848795746817,0.0,1.0,
0.75416,0.4444444444444444,0.011134997361069989,0.0,0.0048916751412793015,0.0,1.0,
0.9456,0.3333333333333333,0.01100626906787843,0.0,0.005921501486811786,0.0,1.0,
0.45238,0.7777777777777778,0.026955704594312783,2.5745658638312113E-4,0.0012229187853198254,1.0,0.0,
0.45084,0.6666666666666666,0.02669824800792966,2.5745658638312113E-4,0.002960750743405893,1.0,0.0,
0.76168,0.6666666666666666,0.026440791421546542,0.0,0.003604392209363696,0.0,1.0,
0.7653,0.4444444444444444,0.02631206312835498,1.2872829319156057E-4,0.004634218554896181,1.0,0.0,
0.7344,0.3333333333333333,0.02618333483516342,1.2872829319156057E-4,0.005149131727662423,1.0,0.0,
0.9146,0.2222222222222222,0.02605460654197186,1.2872829319156057E-4,0.006050229780003347,1.0,0.0,
0.4995,0.4444444444444444,0.03138120357411993,2.0185165249219506E-4,7.401227258047152E-4,1.0,0.0,
0.63068,0.3333333333333333,0.031179351921627733,0.0,0.0010765421466250404,0.0,1.0,
0.64402,0.2222222222222222,0.0310447841532996,0.0,0.0014802454516094304,1.0,0.0,
0.67598,0.2222222222222222,0.0310447841532996,0.0,0.0014802454516094304,0.0,1.0,
0.6848,0.2222222222222222,0.030910216384971472,1.3456776832813006E-4,0.0020185165249219507,1.0,0.0,
0.58868,0.4444444444444444,0.017762945419313166,1.3456776832813006E-4,4.7098718914845517E-4,0.0,1.0,
0.49104,0.2222222222222222,0.017493809882656905,1.3456776832813006E-4,0.0013456776832813004,1.0,0.0,
0.42398,0.2222222222222222,0.017359242114328776,0.0,0.0014802454516094304,1.0,0.0,
0.83454,0.2222222222222222,0.017359242114328776,1.3456776832813006E-4,0.0017493809882656907,0.0,1.0,
0.4862,0.4444444444444444,0.028870990140258297,1.3886960144424384E-4,2.0830440216636578E-4,1.0,0.0,
0.4886,0.2222222222222222,0.028732120538814052,1.3886960144424384E-4,7.637828079433412E-4,1.0,0.0,
0.75502,0.2222222222222222,0.02859325093736981,0.0,9.02652409387585E-4,0.0,1.0,
0.75612,0.2222222222222222,0.028454381335925566,1.3886960144424384E-4,0.0015970004166088044,0.0,1.0,
0.7559,0.1111111111111111,0.02817664213303708,1.3886960144424384E-4,0.00215247882238578,1.0,0.0,
0.7557,0.1111111111111111,0.028037772531592835,0.0,0.0022913484238300235,0.0,1.0,
0.75358,0.1111111111111111,0.02789890293014859,1.3886960144424384E-4,0.002707957228162755,1.0,0.0,
0.7889,0.1111111111111111,0.027760033328704345,0.0,0.0034023052353839745,1.0,0.0,
0.78708,0.1111111111111111,0.027760033328704345,1.3886960144424384E-4,0.0035411748368282185,1.0,0.0,
0.79736,0.3333333333333333,0.018608526593528678,1.3886960144424384E-4,3.4717400361060965E-4,0.0,1.0,
0.83998,0.2222222222222222,0.018330787390640188,1.3886960144424384E-4,0.001041522010831829,0.0,1.0,
0.84322,0.2222222222222222,0.0180530481877517,1.3886960144424384E-4,0.001874739619497292,0.0,1.0,
0.8487,0.1111111111111111,0.017775308984863212,1.3886960144424384E-4,0.0024302180252742675,0.0,1.0,
0.87512,0.1111111111111111,0.017497569781974726,0.0,0.0034023052353839745,0.0,1.0,
0.76932,0.2222222222222222,0.027690598527982224,1.3886960144424384E-4,7.637828079433412E-4,0.0,1.0,
0.77276,0.2222222222222222,0.027412859325093738,1.3886960144424384E-4,0.0015970004166088044,1.0,0.0,
0.96766,0.2222222222222222,0.027273989723649493,0.0,0.0017358700180530482,1.0,0.0,
0.96606,0.2222222222222222,0.027273989723649493,2.777392028884877E-4,0.00215247882238578,1.0,0.0,
0.9768,0.2222222222222222,0.026996250520761007,0.0,0.002569087626718511,1.0,0.0,
0.976,0.2222222222222222,0.026996250520761007,2.777392028884877E-4,0.002985696431051243,1.0,0.0,
0.97602,0.2222222222222222,0.026718511317872517,1.3886960144424384E-4,0.003680044438272462,1.0,0.0,
0.99656,0.2222222222222222,0.026579641716428275,0.0,0.005068740452714901,1.0,0.0,
0.9967,0.2222222222222222,0.026579641716428275,1.3886960144424384E-4,0.005346479655603389,0.0,1.0,
0.99704,0.2222222222222222,0.026301902513539786,1.3886960144424384E-4,0.006179697264268851,1.0,0.0,
0.5305,0.4444444444444444,0.02048326621302597,1.3886960144424384E-4,2.0830440216636578E-4,0.0,1.0,
0.5357,0.2222222222222222,0.020205527010137482,1.3886960144424384E-4,0.001041522010831829,0.0,1.0,
0.83504,0.2222222222222222,0.019927787807248992,0.0,0.0017358700180530482,0.0,1.0,
0.83512,0.2222222222222222,0.01978891820580475,1.3886960144424384E-4,0.0024302180252742675,1.0,0.0,
0.93248,0.2222222222222222,0.019650048604360506,0.0,0.002569087626718511,0.0,1.0,
0.92954,0.2222222222222222,0.01951117900291626,1.3886960144424384E-4,0.0032634356339397304,0.0,1.0,
0.9675,0.2222222222222222,0.019233439800027775,0.0,0.005068740452714901,0.0,1.0,
0.96684,0.2222222222222222,0.01909457019858353,1.3886960144424384E-4,0.005624218858491876,0.0,1.0,
0.6048,0.3333333333333333,0.02559366754617414,2.777392028884877E-4,4.860436050548535E-4,1.0,0.0,
0.61078,0.2222222222222222,0.025315928343285655,2.777392028884877E-4,0.0013192612137203166,1.0,0.0,
0.59888,0.2222222222222222,0.02503818914039717,1.3886960144424384E-4,0.001874739619497292,0.0,1.0,
0.51096,0.2222222222222222,0.02476044993750868,1.3886960144424384E-4,0.002707957228162755,0.0,1.0,
0.50976,0.2222222222222222,0.024482710734620192,1.3886960144424384E-4,0.0035411748368282185,1.0,0.0,
0.38918,0.2222222222222222,0.024343841133175947,1.3886960144424384E-4,0.005207610054159145,1.0,0.0,
0.38572,0.2222222222222222,0.024204971531731703,2.777392028884877E-4,0.005901958061380364,1.0,0.0,
0.43426,0.1111111111111111,0.024580837091975928,0.0,3.427333671496922E-4,1.0,0.0,
0.56506,0.1111111111111111,0.024580837091975928,0.0,3.427333671496922E-4,1.0,0.0,
0.5776,0.1111111111111111,0.024580837091975928,0.0,3.427333671496922E-4,0.0,1.0,
0.73356,0.1111111111111111,0.02444374374511605,0.0,8.911067545891997E-4,0.0,1.0,
0.65108,0.4444444444444444,0.030640363023182484,1.370933468598769E-4,2.0564002028981534E-4,1.0,0.0,
0.52712,0.1111111111111111,0.03050326967632261,0.0,3.427333671496922E-4,1.0,0.0,
0.5093,0.1111111111111111,0.03050326967632261,1.370933468598769E-4,4.798267140095691E-4,1.0,0.0,
0.686,0.1111111111111111,0.03036617632946273,1.370933468598769E-4,0.0010282001014490767,1.0,0.0,
0.52576,0.5555555555555556,0.013476275996325898,1.370933468598769E-4,3.427333671496922E-4,0.0,1.0,
0.5293,0.2222222222222222,0.013202089302606145,1.370933468598769E-4,0.0013023867951688305,0.0,1.0,
0.81526,0.2222222222222222,0.01292790260888639,0.0,0.001850760182608338,0.0,1.0,
0.81614,0.1111111111111111,0.012790809262026514,1.370933468598769E-4,0.002262040223187969,0.0,1.0,
0.97314,0.1111111111111111,0.01251662256830676,0.0,0.002673320263767599,0.0,1.0,
0.97846,0.1111111111111111,0.012379529221446884,0.0,0.0032216936512071068,0.0,1.0,
0.61996,0.5555555555555556,0.016725388316904982,2.741866937197538E-4,6.16920060869446E-4,0.0,1.0,
0.61742,0.2222222222222222,0.01631410827632535,1.370933468598769E-4,0.0015765734888885843,1.0,0.0,
0.56704,0.2222222222222222,0.016177014929465473,1.370933468598769E-4,0.001987853529468215,0.0,1.0,
0.56154,0.1111111111111111,0.01590282823574572,1.370933468598769E-4,0.0025362269169077224,1.0,0.0,
0.48476,0.1111111111111111,0.015765734888885843,1.370933468598769E-4,0.0028104136106274764,1.0,0.0,
0.60154,0.1111111111111111,0.015628641542025964,1.370933468598769E-4,0.003358786998066984,1.0,0.0,
0.46242,0.4444444444444444,0.00950789834698396,1.35827119242628E-4,2.0374067886394197E-4,1.0,0.0,
0.46134,0.2222222222222222,0.00937207122774133,1.35827119242628E-4,7.470491558344539E-4,1.0,0.0,
0.69334,0.2222222222222222,0.009236244108498702,0.0,0.0010187033943197098,1.0,0.0,
0.69554,0.2222222222222222,0.009236244108498702,1.35827119242628E-4,0.0011545305135623378,1.0,0.0,
0.7053,0.2222222222222222,0.009100416989256075,0.0,0.0014261847520475937,1.0,0.0,
0.7026,0.2222222222222222,0.009100416989256075,1.35827119242628E-4,0.001562011871290222,1.0,0.0,
0.80614,0.1111111111111111,0.008964589870013447,0.0,0.001969493229018106,1.0,0.0,
0.81322,0.1111111111111111,0.008964589870013447,1.35827119242628E-4,0.0021053203482607336,1.0,0.0,
0.56266,0.4444444444444444,0.025168765195658964,1.35827119242628E-4,4.7539491734919793E-4,0.0,1.0,
0.4364,0.2222222222222222,0.02489711095717371,0.0,0.0010187033943197098,0.0,1.0,
0.46736,0.2222222222222222,0.02476128383793108,0.0,0.0014261847520475937,0.0,1.0,
0.36158,0.1111111111111111,0.024625456718688453,0.0,0.001969493229018106,0.0,1.0,
0.63664,0.7777777777777778,0.015592953289053692,1.35827119242628E-4,2.0374067886394197E-4,0.0,1.0,
0.63844,0.1111111111111111,0.015321299050568437,1.35827119242628E-4,8.828762750770819E-4,0.0,1.0,
0.49386,0.1111111111111111,0.015049644812083181,0.0,0.0012903576328049658,0.0,1.0,
0.49492,0.1111111111111111,0.014913817692840553,1.35827119242628E-4,0.0016978389905328499,1.0,0.0,
0.4168,0.1111111111111111,0.014777990573597924,0.0,0.0018336661097754778,1.0,0.0,
0.41774,0.1111111111111111,0.014777990573597924,1.35827119242628E-4,0.001969493229018106,1.0,0.0,
0.23804,0.1111111111111111,0.014642163454355296,0.0,0.00237697458674599,1.0,0.0,
0.2366,0.1111111111111111,0.014642163454355296,1.35827119242628E-4,0.0025128017059886177,1.0,0.0,
0.70998,0.7777777777777778,0.015076810235931706,2.71654238485256E-4,4.7539491734919793E-4,0.0,1.0,
0.7063,0.1111111111111111,0.014669328878203823,1.35827119242628E-4,0.0011545305135623378,1.0,0.0,
0.70282,0.1111111111111111,0.014533501758961195,1.35827119242628E-4,0.0014261847520475937,0.0,1.0,
0.70968,0.1111111111111111,0.014261847520475938,0.0,0.0018336661097754778,0.0,1.0,
0.60194,0.1111111111111111,0.01412602040123331,0.0,0.00237697458674599,0.0,1.0,
0.56858,0.7777777777777778,0.016652393186792274,1.359379035656512E-4,2.0390685534847682E-4,0.0,1.0,
0.93116,0.1111111111111111,0.01638051737966097,0.0,7.476584696110817E-4,0.0,1.0,
0.97282,0.1111111111111111,0.016244579476095318,0.0,0.0010195342767423841,0.0,1.0,
0.96964,0.1111111111111111,0.01610864157252967,0.0,0.001563285891004989,0.0,1.0,
0.42392,0.3333333333333333,0.0296208691869554,2.718758071313024E-4,4.757826624797792E-4,1.0,0.0,
0.55824,0.1111111111111111,0.029348993379824096,1.359379035656512E-4,8.835963731767328E-4,1.0,0.0,
0.57048,0.1111111111111111,0.029213055476258444,1.359379035656512E-4,0.0011554721803080353,1.0,0.0,
0.61218,0.1111111111111111,0.029077117572692796,1.359379035656512E-4,0.0016992237945706401,1.0,0.0,
0.53082,0.3333333333333333,0.016420696891650655,2.0440701524876334E-4,6.132210457462901E-4,0.0,1.0,
0.52448,0.2222222222222222,0.016080018532902716,1.3627134349917557E-4,0.001498984778490931,1.0,0.0,
0.3818,0.2222222222222222,0.01594374718940354,0.0,0.0017715274654892823,1.0,0.0,
0.33648,0.2222222222222222,0.01594374718940354,0.0,0.0017715274654892823,0.0,1.0,
0.363,0.1111111111111111,0.015807475845904365,0.0,0.0023166128394859846,0.0,1.0,
0.5183,0.3333333333333333,0.014076829783464835,1.3627134349917557E-4,3.406783587479389E-4,0.0,1.0,
0.52068,0.2222222222222222,0.013804287096466484,1.3627134349917557E-4,0.0012264420914925801,0.0,1.0,
0.72478,0.2222222222222222,0.013531744409468133,0.0,0.0017715274654892823,1.0,0.0,
0.75306,0.1111111111111111,0.013531744409468133,1.3627134349917557E-4,0.0019077988089884579,1.0,0.0,
0.65878,0.1111111111111111,0.013395473065968957,1.3627134349917557E-4,0.0024528841829851602,1.0,0.0,
0.5012,0.6666666666666666,0.024093184551276674,1.3983276001901726E-4,2.0974914002852587E-4,1.0,0.0,
0.49988,0.4444444444444444,0.023953351791257654,1.3983276001901726E-4,0.0010487457001426294,1.0,0.0,
0.70922,0.4444444444444444,0.02381351903123864,0.0,0.0014682439801996811,0.0,1.0,
0.7118,0.2222222222222222,0.023673686271219622,1.3983276001901726E-4,0.0021674077802947673,1.0,0.0,
0.87102,0.2222222222222222,0.023533853511200603,0.0,0.0023072405403137845,0.0,1.0,
0.86714,0.1111111111111111,0.023394020751181587,1.3983276001901726E-4,0.0027267388203708366,1.0,0.0,
0.9245,0.1111111111111111,0.02325418799116257,0.0,0.0034259026204659228,1.0,0.0,
0.62908,0.6666666666666666,0.8947618648096877,1.3983276001901726E-4,3.495819000475431E-4,1.0,0.0,
0.63118,0.4444444444444444,0.8946220320496686,1.3983276001901726E-4,0.0011885784601616467,1.0,0.0,
0.87934,0.4444444444444444,0.8944821992896496,1.3983276001901726E-4,0.0016080767402186984,0.0,1.0,
0.91872,0.2222222222222222,0.8942025337696116,1.3983276001901726E-4,0.002447073300332802,0.0,1.0,
0.96248,0.1111111111111111,0.8939228682495735,0.0,0.0034259026204659228,1.0,0.0,
0.58538,0.6666666666666666,0.017666574509261818,1.3823610727121925E-4,2.0735416090682886E-4,1.0,0.0,
0.58564,0.2222222222222222,0.0175283384019906,1.3823610727121925E-4,8.985346972629251E-4,0.0,1.0,
0.58714,0.2222222222222222,0.017251866187448162,1.3823610727121925E-4,0.0017279513408902404,1.0,0.0,
0.71758,0.2222222222222222,0.017113630080176943,0.0,0.0018661874481614598,0.0,1.0,
0.71598,0.2222222222222222,0.016975393972905723,1.3823610727121925E-4,0.002557367984517556,0.0,1.0,
0.67122,0.2222222222222222,0.016698921758363284,0.0,0.0031103124136024327,0.0,1.0,
0.67068,0.2222222222222222,0.016560685651092064,1.3823610727121925E-4,0.003801492949958529,0.0,1.0,
0.99376,0.2222222222222222,0.016284213436549625,0.0,0.005598562344484379,0.0,1.0,
0.52646,0.5555555555555556,0.011210948299695881,2.764722145424385E-4,6.220624827204866E-4,1.0,0.0,
0.52812,0.2222222222222222,0.010934476085153442,2.764722145424385E-4,0.001451479126347802,1.0,0.0,
0.4184,0.2222222222222222,0.010658003870611004,2.764722145424385E-4,0.0022808957699751173,1.0,0.0,
0.41672,0.2222222222222222,0.010381531656068565,1.3823610727121925E-4,0.0029720763063312136,1.0,0.0,
0.87062,0.2222222222222222,0.010243295548797346,2.764722145424385E-4,0.0035250207354160907,1.0,0.0,
0.87004,0.2222222222222222,0.009966823334254908,1.3823610727121925E-4,0.0042162012717721865,1.0,0.0,
0.77256,0.1111111111111111,0.009828587226983689,1.3823610727121925E-4,0.005736798451755599,1.0,0.0,
0.79868,0.7777777777777778,0.008716344846342127,1.3598041881968996E-4,2.0397062822953495E-4,0.0,1.0,
0.78932,0.1111111111111111,0.008444384008702746,0.0,7.478923035082948E-4,0.0,1.0,
0.8452,0.1111111111111111,0.008308403589883056,0.0,0.0010198531411476747,0.0,1.0,
0.84482,0.1111111111111111,0.008172423171063366,0.0,0.0015637748164264347,1.0,0.0,
0.65792,0.5555555555555556,0.025836279575741094,2.719608376393799E-4,4.7593146586891486E-4,1.0,0.0,
0.49024,0.1111111111111111,0.025564318738101714,1.3598041881968996E-4,8.838727223279848E-4,1.0,0.0,
0.4494,0.1111111111111111,0.025428338319282023,1.3598041881968996E-4,0.0011558335599673648,1.0,0.0,
0.46036,0.1111111111111111,0.025292357900462335,0.0,0.0015637748164264347,1.0,0.0,
0.58568,0.6666666666666666,0.022041856721223503,1.3415615776764153E-4,2.012342366514623E-4,1.0,0.0,
0.58894,0.2222222222222222,0.021907700563455864,1.3415615776764153E-4,7.378588677220284E-4,1.0,0.0,
0.56028,0.2222222222222222,0.02177354440568822,0.0,0.0010061711832573116,1.0,0.0,
0.5851,0.2222222222222222,0.02177354440568822,0.0,0.0010061711832573116,1.0,0.0,
0.58768,0.2222222222222222,0.02177354440568822,1.3415615776764153E-4,0.001140327341024953,1.0,0.0,
0.71384,0.1111111111111111,0.02163938824792058,0.0,0.0015427958143278777,1.0,0.0,
0.70872,0.1111111111111111,0.02163938824792058,1.3415615776764153E-4,0.0016769519720955192,1.0,0.0,
0.6412,0.6666666666666666,0.8592433592701905,1.3415615776764153E-4,4.695465521867454E-4,0.0,1.0,
0.59776,0.2222222222222222,0.8589750469546552,0.0,0.0010061711832573116,1.0,0.0,
0.62778,0.2222222222222222,0.8589750469546552,0.0,0.0010061711832573116,0.0,1.0,
0.70768,0.1111111111111111,0.8588408907968875,0.0,0.0015427958143278777,0.0,1.0,
0.79852,0.8888888888888888,0.007177354440568822,1.3415615776764153E-4,2.012342366514623E-4,1.0,0.0,
0.81666,0.4444444444444444,0.0070431982828011806,0.0,6.707807888382077E-4,0.0,1.0,
0.81718,0.2222222222222222,0.006909042125033539,1.3415615776764153E-4,0.0013415615776764154,1.0,0.0,
0.851,0.2222222222222222,0.006774885967265897,0.0,0.0014757177354440569,0.0,1.0,
0.85142,0.1111111111111111,0.006640729809498256,1.3415615776764153E-4,0.0018781862087469815,1.0,0.0,
0.87482,0.1111111111111111,0.006506573651730615,0.0,0.002548966997585189,1.0,0.0,
0.87162,0.1111111111111111,0.006506573651730615,1.3415615776764153E-4,0.002683123155352831,1.0,0.0,
0.70948,0.7777777777777778,0.0245505768714784,1.3415615776764153E-4,3.3539039441910385E-4,1.0,0.0,
0.73702,0.4444444444444444,0.02441642071371076,1.3415615776764153E-4,8.049369466058492E-4,0.0,1.0,
0.79768,0.2222222222222222,0.024148108398175477,1.3415615776764153E-4,0.0016098738932116983,0.0,1.0,
0.85456,0.1111111111111111,0.02387979608264019,0.0,0.002548966997585189,0.0,1.0,
0.52072,0.3333333333333333,0.013478835635967754,1.2960418880738226E-4,1.9440628321107338E-4,0.0,1.0,
0.8102,0.1111111111111111,0.01321962725835299,0.0,7.128230384406024E-4,0.0,1.0,
0.80628,0.1111111111111111,0.013090023069545608,0.0,9.72031416055367E-4,0.0,1.0,
0.83722,0.1111111111111111,0.012960418880738225,0.0,0.001490448171284896,0.0,1.0,
0.46756,0.3333333333333333,0.012442002125508696,2.592083776147645E-4,4.5361466082583787E-4,1.0,0.0,
0.3249,0.1111111111111111,0.012182793747893932,1.2960418880738226E-4,8.424272272479846E-4,1.0,0.0,
0.66198,0.1111111111111111,0.01205318955908655,1.2960418880738226E-4,0.0011016356048627492,1.0,0.0,
0.7164,0.1111111111111111,0.011923585370279167,1.2960418880738226E-4,0.0016200523600922781,1.0,0.0,
0.61522,1.0,0.022551128852484514,1.2960418880738226E-4,1.9440628321107338E-4,1.0,0.0,
0.87626,0.4444444444444444,0.02242152466367713,1.2960418880738226E-4,8.424272272479846E-4,0.0,1.0,
0.9103,0.4444444444444444,0.022162316286062366,0.0,0.002008864926514425,0.0,1.0,
0.96214,0.2222222222222222,0.022032712097254985,0.0,0.0027864900593587184,0.0,1.0,
0.77002,1.0,0.03393037662977268,1.2960418880738226E-4,4.5361466082583787E-4,1.0,0.0,
0.72316,0.4444444444444444,0.03380077244096529,2.592083776147645E-4,0.0013608439824775137,1.0,0.0,
0.72044,0.3333333333333333,0.03354156406335053,1.2960418880738226E-4,0.0021384691153218073,1.0,0.0,
0.69486,0.2222222222222222,0.033411959874543144,1.2960418880738226E-4,0.0029160942481661007,1.0,0.0,
0.57174,1.0,0.033023147308121,1.2960418880738226E-4,1.9440628321107338E-4,1.0,0.0,
0.56842,0.3333333333333333,0.03289354311931362,1.2960418880738226E-4,8.424272272479846E-4,1.0,0.0,
0.45514,0.2222222222222222,0.032763938930506234,0.0,9.72031416055367E-4,1.0,0.0,
0.45184,0.1111111111111111,0.032763938930506234,1.2960418880738226E-4,0.0011016356048627492,1.0,0.0,
0.38102,0.1111111111111111,0.03263433474169885,0.0,0.0012312397936701314,1.0,0.0,
0.37606,0.1111111111111111,0.03263433474169885,1.2960418880738226E-4,0.0013608439824775137,1.0,0.0,
0.28348,0.1111111111111111,0.03250473055289147,0.0,0.0017496565488996604,0.0,1.0,
0.5746,0.4444444444444444,0.0207496306280619,1.2960418880738226E-4,4.5361466082583787E-4,0.0,1.0,
0.45116,0.2222222222222222,0.020490422250447133,0.0,9.72031416055367E-4,0.0,1.0,
0.37214,0.1111111111111111,0.02036081806163975,0.0,0.0012312397936701314,0.0,1.0,
0.28312,0.1111111111111111,0.02023121387283237,1.2960418880738226E-4,0.0018792607377070426,1.0,0.0,
0.54076,0.4444444444444444,0.8294668083672464,6.480209440369113E-5,5.832188496332202E-4,1.0,0.0,
0.70254,0.4444444444444444,0.8294020062728428,0.0,6.480209440369113E-4,1.0,0.0,
0.93524,0.4444444444444444,0.8294020062728428,0.0,6.480209440369113E-4,1.0,0.0,
0.9322,0.1111111111111111,0.8294020062728428,1.2960418880738226E-4,7.776251328442935E-4,0.0,1.0,
0.8706,0.1111111111111111,0.8291427978952279,0.0,0.0016848544544959692,0.0,1.0,
0.56356,0.4444444444444444,0.033126830659166905,0.0,6.480209440369113E-4,1.0,0.0,
0.3921,0.4444444444444444,0.033126830659166905,0.0,6.480209440369113E-4,1.0,0.0,
0.75316,0.4444444444444444,0.033126830659166905,0.0,6.480209440369113E-4,0.0,1.0,
0.7536,0.1111111111111111,0.03299722647035952,1.2960418880738226E-4,0.001036833510459058,1.0,0.0,
0.60164,0.1111111111111111,0.03286762228155214,1.2960418880738226E-4,0.0018144586433033515,1.0,0.0,
0.77026,1.0,0.013932450296793592,1.2960418880738226E-4,1.9440628321107338E-4,1.0,0.0,
0.77048,0.1111111111111111,0.01380284610798621,1.2960418880738226E-4,5.832188496332202E-4,0.0,1.0,
0.76768,0.1111111111111111,0.013543637730371446,1.2960418880738226E-4,0.0011016356048627492,1.0,0.0,
0.75348,0.1111111111111111,0.013414033541564063,0.0,0.0012312397936701314,0.0,1.0,
0.75132,0.1111111111111111,0.013284429352756682,1.2960418880738226E-4,0.0016200523600922781,0.0,1.0,
0.7512,0.1111111111111111,0.013025220975141917,1.2960418880738226E-4,0.0021384691153218073,1.0,0.0,
0.77032,0.1111111111111111,0.012895616786334534,0.0,0.0022680733041291895,0.0,1.0,
0.7784,0.1111111111111111,0.012766012597527151,1.2960418880738226E-4,0.002656885870551336,0.0,1.0,
0.77768,0.1111111111111111,0.012506804219912387,1.2960418880738226E-4,0.003175302625780865,1.0,0.0,
0.77202,0.1111111111111111,0.012377200031105005,0.0,0.004341740325047305,0.0,1.0,
0.65578,0.4444444444444444,0.8308276523497239,1.2960418880738226E-4,3.2401047201845564E-4,0.0,1.0,
0.65714,0.1111111111111111,0.8305684439721092,1.2960418880738226E-4,8.424272272479846E-4,0.0,1.0,
0.8267,0.1111111111111111,0.8303092355944944,1.2960418880738226E-4,0.0013608439824775137,0.0,1.0,
0.82414,0.1111111111111111,0.8300500272168797,1.2960418880738226E-4,0.0018792607377070426,0.0,1.0,
0.79906,0.1111111111111111,0.8297908188392649,1.2960418880738226E-4,0.0023976774929365717,0.0,1.0,
0.7992,0.1111111111111111,0.8295316104616501,1.2960418880738226E-4,0.0029160942481661007,0.0,1.0,
0.86372,0.1111111111111111,0.8292724020840354,1.2960418880738226E-4,0.0044713445138546875,1.0,0.0,
0.478,0.3333333333333333,0.011469970709453329,0.0,5.832188496332202E-4,1.0,0.0,
0.30452,0.3333333333333333,0.011469970709453329,0.0,5.832188496332202E-4,1.0,0.0,
0.7142,0.3333333333333333,0.011469970709453329,0.0,5.832188496332202E-4,0.0,1.0,
0.6784,0.1111111111111111,0.011340366520645948,0.0,0.0011016356048627492,0.0,1.0,
0.67808,0.1111111111111111,0.011210762331838564,1.2960418880738226E-4,0.001490448171284896,1.0,0.0,
0.5196,1.0,0.013090023069545608,1.2960418880738226E-4,1.9440628321107338E-4,1.0,0.0,
0.5684,0.3333333333333333,0.012960418880738225,0.0,5.832188496332202E-4,1.0,0.0,
0.53736,0.3333333333333333,0.012960418880738225,1.2960418880738226E-4,7.128230384406024E-4,1.0,0.0,
0.93206,0.1111111111111111,0.012830814691930844,1.2960418880738226E-4,0.0012312397936701314,0.0,1.0,
0.48534,1.0,0.008696441068975349,1.2960418880738226E-4,1.9440628321107338E-4,1.0,0.0,
0.82086,0.2222222222222222,0.008566836880167968,0.0,4.5361466082583787E-4,1.0,0.0,
0.81748,0.2222222222222222,0.008566836880167968,1.2960418880738226E-4,7.128230384406024E-4,1.0,0.0,
0.94512,0.2222222222222222,0.008437232691360584,0.0,8.424272272479846E-4,0.0,1.0,
0.94486,0.1111111111111111,0.008307628502553203,1.2960418880738226E-4,0.0012312397936701314,1.0,0.0,
0.98442,0.1111111111111111,0.00817802431374582,0.0,0.0018792607377070426,1.0,0.0,
0.98426,0.1111111111111111,0.00817802431374582,1.2960418880738226E-4,0.002008864926514425,1.0,0.0,
0.85126,0.5555555555555556,0.03208999714870785,1.2960418880738226E-4,3.2401047201845564E-4,1.0,0.0,
0.95354,0.2222222222222222,0.03196039295990046,0.0,4.5361466082583787E-4,0.0,1.0,
0.89106,0.2222222222222222,0.031830788771093084,1.2960418880738226E-4,9.72031416055367E-4,0.0,1.0,
0.93882,0.1111111111111111,0.031571580393478314,0.0,0.0018792607377070426,0.0,1.0,
0.52686,0.4444444444444444,0.008165063894865082,0.0,6.480209440369113E-4,1.0,0.0,
0.7516,0.4444444444444444,0.008165063894865082,0.0,6.480209440369113E-4,0.0,1.0,
0.7508,0.2222222222222222,0.0080354597060577,1.2960418880738226E-4,0.0012960418880738225,1.0,0.0,
0.7677,0.2222222222222222,0.007905855517250317,0.0,0.0014256460768812048,0.0,1.0,
0.76266,0.1111111111111111,0.007776251328442936,1.2960418880738226E-4,0.0018144586433033515,1.0,0.0,
0.81932,0.1111111111111111,0.007646647139635553,0.0,0.002462479587340263,1.0,0.0,
